-0.013671875,-0.08457279333832417
0.044921875,-0.34167408508683056
-0.1484375,-0.2976962325509019
0.00390625,-0.20297470401197787
-0.03125,-0.2503354682814398
0.080078125,-0.13869938107485127
0.12109375,-0.10148735200598888
0.080078125,-0.07104114640419229
0.16796875,-0.22327217441317584
0.12109375,-0.16237976320958192
0.12109375,-0.094721528538923
0.15625,-0.18944305707784587
0.326171875,-0.1184019106736536
0.296875,-0.07442405813772526
0.15625,-0.2976962325509019
-0.04296875,-0.2773987621497038
0.044921875,-0.3349082616197648
0.09765625,-0.30446205601796783
0.0390625,-0.2503354682814398
0.0390625,-0.30446205601796783
0.080078125,-0.3146107912185669
0.126953125,-0.19959179227844484
0.0859375,-0.23680382134730785
-0.20703125,-0.2503354682814398
-0.1953125,-0.19620888054491184
-0.03125,-0.2773987621497038
0.115234375,-0.17929432187724684
0.068359375,-0.09810444027245595
-0.072265625,-0.23342090961377485
0.09765625,-0.21650635094610987
0.14453125,-0.14884811627545014
0.1328125,-0.2571012917485059
0.015625,-0.33829117335329767
0.138671875,-0.1319335576077854
0.15625,-0.16237976320958192
0.12109375,-0.18944305707784587
0.279296875,-0.15223102800898305
0.080078125,-0.10487026373952184
0.16796875,-0.14884811627545014
0.3203125,-0.013531646934131851
0.26171875,0.03382911733532963
0.115234375,-0.05750949947006039
0.203125,-0.05412658773652742
0.150390625,0.1251677341407195
0.033203125,0.21312343921257684
-0.013671875,0.3078449677515009
-0.04296875,0.11501899894012066
-0.037109375,-0.05074367600299445
0.009765625,-0.13869938107485127
-0.04296875,-0.18267723361077984
-0.048828125,-0.2537183800149729
-0.01953125,-0.2638671152155718
-0.18359375,-0.2571012917485059
-0.130859375,-0.1184019106736536
-0.095703125,-0.2807816738832369
-0.03125,-0.19620888054491184
0.044921875,-0.3281424381526989
-0.119140625,-0.3078449677515009
0.015625,-0.18944305707784587
-0.048828125,-0.18606014534431284
0.0390625,-0.19620888054491184
0.009765625,-0.10487026373952184
-0.001953125,-0.2875474973503029
-0.01953125,-0.2638671152155718
0.021484375,-0.17929432187724684
-0.083984375,-0.23342090961377485
0.1328125,-0.2706329386826379
0.208984375,-0.18606014534431284
0.232421875,-0.19282596881137884
0.1796875,-0.20297470401197787
0.16796875,-0.16237976320958192
0.0625,-0.21650635094610987
0.109375,-0.20974052747904384
0.0859375,-0.2571012917485059
0.05078125,-0.14884811627545014
-0.04296875,-0.18944305707784587
-0.11328125,-0.30446205601796783
-0.119140625,-0.34843990855389634
0.02734375,-0.24356964481437388
-0.048828125,-0.43639561362575147
-0.078125,-0.3112278794850339
-0.11328125,-0.20974052747904384
-0.107421875,-0.2672500269491048
-0.265625,-0.12178482240718656
-0.18359375,-0.19620888054491184
0.02734375,-0.21650635094610987
-0.166015625,-0.01691455866766482
-0.01953125,-0.18267723361077984
0.015625,-0.20297470401197787
0.14453125,-0.2571012917485059
0.150390625,-0.19282596881137884
-0.001953125,-0.2672500269491048
0.044921875,-0.19959179227844484
0.16796875,-0.23680382134730785
0.279296875,-0.20635761574551084
0.203125,-0.2503354682814398
0.115234375,-0.16576267494311486
0.1796875,-0.0879557050718571
0.00390625,-0.16914558667664784
0.16796875,-0.17591141014371386
0.138671875,-0.07104114640419229
0.021484375,-0.01691455866766481
0.14453125,-0.094721528538923
0.115234375,-0.05750949947006039
0.07421875,0.094721528538923
0.091796875,0.1184019106736536
-0.18359375,-1.0119220276531374e-17
-0.037109375,0.057509499470060406
0.0390625,8.673617379884035e-19
0.103515625,-0.04397785253592851
0.0625,0.0879557050718571
-0.025390625,0.11163608720658773
-0.125,0.027063293868263703
-0.259765625,0.09133861680539006
-0.21875,-0.006765823467065927
-0.119140625,-0.18606014534431284
-0.06640625,-0.23003799788024187
-0.08984375,-0.33152534988623183
0.00390625,-0.16914558667664784
0.0390625,-0.12178482240718656
0.0625,-0.17591141014371386
0.255859375,-0.11163608720658773
0.3203125,-0.16237976320958192
0.291015625,-0.01691455866766482
0.291015625,0.010148735200598887
0.07421875,-0.006765823467065925
0.044921875,0.1251677341407195
0.021484375,0.1251677341407195
-0.107421875,0.09810444027245595
-0.078125,0.13531646934131836
-0.30078125,0.16237976320958192
-0.265625,0.0811898816047912
-0.083984375,-0.15899685147604897
-0.1953125,-0.006765823467065925
-0.248046875,-0.1319335576077854
-0.189453125,-0.3349082616197648
-0.154296875,-0.2604842034820389
-0.072265625,-0.20635761574551084
-0.095703125,-0.17929432187724684
0.07421875,-0.33152534988623183
-0.06640625,-0.2773987621497038
0.015625,-0.3112278794850339
0.080078125,-0.22665508614670887
0.12109375,-0.19620888054491184
0.115234375,-0.1184019106736536
0.0625,-0.20974052747904384
0.07421875,-0.31799370295209983
0.091796875,-0.15223102800898305
0.091796875,-0.17252849841018084
0.16796875,-0.2706329386826379
0.056640625,-0.21988926267964284
-0.119140625,-0.2807816738832369
-0.037109375,-0.3010791442844349
0.0390625,-0.2706329386826379
0.1796875,-0.2638671152155718
0.173828125,-0.2672500269491048
0.033203125,-0.1319335576077854
-0.001953125,-0.2537183800149729
-0.03125,-0.4330127018922186
0.068359375,-0.21312343921257684
0.080078125,-0.3552057320209621
0.208984375,-0.2604842034820389
0.109375,-0.20974052747904384
0.1328125,-0.11501899894012066
0.16796875,-0.06089241120359337
0.173828125,-0.037212029068862576
0.220703125,-0.01691455866766482
0.16796875,-0.14884811627545014
0.19140625,-0.11501899894012066
0.220703125,-0.2604842034820389
0.162109375,-0.057509499470060406
0.126953125,-0.14546520454191716
0.203125,-0.155613939742516
0.173828125,-0.0033829117335329646
0.21484375,-0.020297470401197785
0.185546875,-0.05750949947006039
0.162109375,0.05074367600299445
0.1328125,0.18267723361077984
0.0859375,0.11501899894012066
-0.001953125,0.010148735200598887
-0.142578125,0.0033829117335329624
-0.125,0.020297470401197785
-0.107421875,0.023680382134730744
-0.08984375,0.013531646934131851
-0.30078125,-0.094721528538923
-0.142578125,0.11163608720658773
-0.1484375,0.14208229280838422
-0.125,0.15561393974251603
-0.189453125,-0.0033829117335329533
-0.248046875,-0.0033829117335329624
-0.0546875,-0.020297470401197785
-0.265625,-0.020297470401197785
-0.224609375,-0.05074367600299445
-0.189453125,-0.030446205601796658
-0.283203125,-0.09133861680539006
-0.27734375,-0.027063293868263703
-0.189453125,-0.10487026373952184
-0.259765625,-0.17929432187724684
-0.154296875,-0.15899685147604897
-0.001953125,-0.3078449677515009
0.203125,-0.18944305707784587
0.05078125,-0.0879557050718571
0.00390625,-0.20974052747904384
-0.04296875,-0.21650635094610987
-0.125,-0.17591141014371386
0.00390625,-0.16914558667664784
0.0390625,-0.10148735200598888
0.0390625,-0.020297470401197785
0.1328125,-0.05412658773652742
0.185546875,-0.20635761574551084
0.091796875,-0.1319335576077854
0.091796875,-0.07780696987125824
0.279296875,0.01691455866766482
0.1796875,0.07442405813772525
0.2734375,0.0879557050718571
0.021484375,0.07104114640419229
0.138671875,0.09133861680539006
0.05078125,0.20974052747904384
-0.18359375,-0.14208229280838422
-0.21875,-0.19620888054491184
-0.330078125,-0.06427532293712634
-0.083984375,-0.023680382134730744
-0.142578125,-0.22665508614670887
0.15625,-0.3247595264191659
-0.125,-0.3247595264191659
0.25,-0.23003799788024187
0.390625,0.027063293868263703
0.34375,0.094721528538923
0.21484375,-0.020297470401197785
0.1328125,0.16914558667664784
-0.037109375,-0.05074367600299445
-0.048828125,0.01014873520059888
-0.189453125,0.023680382134730737
-0.1015625,-0.07442405813772526
-0.078125,-0.14884811627545014
-0.16015625,-0.2503354682814398
-0.095703125,-0.18606014534431284
-0.048828125,-0.11163608720658773
-0.154296875,-0.29431332081736883
-0.072265625,-0.3349082616197648
-0.23046875,-0.18944305707784587
-0.095703125,-0.2740158504161709
0.103515625,-0.24018673308084082
-0.013671875,-0.29431332081736883
0.1796875,-0.20297470401197787
0.28515625,-0.23003799788024187
0.150390625,-0.1454652045419172
0.091796875,-0.20635761574551084
-0.06640625,-0.18267723361077984
-0.048828125,-0.18606014534431284
-0.01953125,-0.2503354682814398
-0.03125,-0.22327217441317584
0.1796875,-0.24356964481437388
0.126953125,-0.19282596881137884
0.103515625,-0.32137661468563283
0.1328125,-0.23680382134730785
0.05078125,-0.2706329386826379
0.138671875,-0.2875474973503029
0.26171875,-0.2571012917485059
0.19140625,-0.2503354682814398
0.068359375,-0.18606014534431284
0.015625,-0.23680382134730785
-0.01953125,-0.24356964481437388
0.185546875,-0.14546520454191716
0.203125,-0.18944305707784587
-0.025390625,-0.24695255654790685
0.220703125,-0.17252849841018084
0.1328125,-0.054126587736527426
0.14453125,-0.12178482240718656
0.19140625,-0.07442405813772526
0.220703125,-0.1184019106736536
0.244140625,-0.09810444027245595
0.244140625,-0.14546520454191716
0.02734375,-0.2638671152155718
-0.01953125,-0.2706329386826379
0.07421875,-0.21650635094610987
0.05078125,-0.16237976320958192
0.203125,-0.155613939742516
0.173828125,-0.24018673308084082
0.12109375,-0.20297470401197787
0.314453125,-0.1319335576077854
0.103515625,-0.3146107912185669
0.28515625,-0.19620888054491184
0.138671875,-0.17929432187724684
0.203125,-0.13531646934131836
0.26171875,-0.06089241120359337
0.173828125,-0.030446205601796655
0.2265625,-0.013531646934131851
0.220703125,0.23342090961377485
-0.11328125,0.11501899894012066
-0.177734375,-0.0033829117335329646
-0.189453125,-0.11163608720658773
-0.27734375,0.05412658773652742
-0.25390625,0.10148735200598888
-0.177734375,0.1319335576077854
-0.11328125,0.06089241120359337
-0.083984375,-0.15223102800898308
-0.21875,-0.11501899894012066
-0.265625,-0.054126587736527426
-0.04296875,-0.16914558667664784
0.0625,-0.2841645856167699
-0.048828125,-0.16576267494311486
-0.13671875,-0.21650635094610987
-0.037109375,-0.19959179227844484
-0.025390625,-0.32137661468563283
-0.25390625,-0.33152534988623183
0.015625,-0.20974052747904384
-0.171875,-0.3518228202874292
-0.130859375,-0.07104114640419229
-0.1953125,-0.17591141014371386
-0.107421875,-0.3010791442844349
-0.224609375,-0.22665508614670887
-0.072265625,-0.1251677341407195
-0.142578125,-0.1319335576077854
-0.1953125,-0.155613939742516
-0.23046875,-0.10148735200598888
-0.16015625,-0.20974052747904384
-0.04296875,-0.2976962325509019
0.033203125,-0.3552057320209621
0.103515625,-0.17929432187724684
0.19140625,-0.2571012917485059
0.109375,-0.29093040908383583
0.056640625,-0.1319335576077854
0.033203125,-0.15223102800898305
0.12109375,-0.14884811627545014
0.208984375,0.0033829117335329624
0.12109375,0.16914558667664784
-0.04296875,0.13531646934131836
-0.154296875,-0.010148735200598889
-0.18359375,-0.12855064587425244
-0.177734375,-0.06427532293712634
-0.08984375,-0.2503354682814398
0.14453125,-0.3518228202874292
0.19140625,-0.18944305707784587
0.185546875,-0.24018673308084082
0.255859375,-0.10487026373952184
0.232421875,-0.09810444027245595
0.35546875,-0.027063293868263703
0.244140625,-0.023680382134730744
0.279296875,0.0033829117335329624
0.1796875,-1.4456028966473393e-18
0.197265625,0.057509499470060406
0.12109375,0.0879557050718571
-0.025390625,0.030446205601796658
-0.013671875,0.2672500269491048
-0.025390625,0.11163608720658773
-0.20703125,0.06089241120359337
-0.271484375,-0.10487026373952184
-0.224609375,-0.15223102800898308
-0.078125,-0.23003799788024187
-0.037109375,-0.20635761574551084
0.02734375,-0.2706329386826379
0.033203125,-0.15899685147604897
0.126953125,-0.07780696987125822
0.091796875,-0.24695255654790685
0.0625,-0.17591141014371386
0.2265625,-0.2503354682814398
0.302734375,-0.1251677341407195
0.21484375,-0.17591141014371386
-0.1015625,-0.3518228202874292
0.07421875,-0.20974052747904384
0.0390625,-0.30446205601796783
-0.03125,-0.19620888054491184
-0.1484375,-0.04736076426946148
-0.154296875,-0.15223102800898305
-0.166015625,-0.2604842034820389
-0.095703125,-0.29431332081736883
-0.072265625,-0.21312343921257684
0.0390625,-0.2571012917485059
-0.107421875,-0.24695255654790685
0.09765625,-0.3518228202874292
0.015625,-0.18267723361077984
0.14453125,-0.2638671152155718
0.0859375,-0.06765823467065932
-0.078125,-0.19620888054491184
-0.142578125,-0.2604842034820389
-0.083984375,-0.24018673308084082
-0.001953125,-0.3687373789550937
-0.06640625,-0.37212029068862656
-0.060546875,-0.2604842034820389
-0.130859375,-0.17252849841018084
0.138671875,-0.21312343921257684
0.16796875,-0.20297470401197787
0.015625,-0.2773987621497038
0.16796875,-0.13531646934131836
0.26171875,-0.12178482240718656
0.203125,-0.0879557050718571
0.23828125,-0.19620888054491184
0.015625,-0.2638671152155718
0.173828125,-0.29431332081736883
0.185546875,-0.21988926267964284
0.09765625,-0.23003799788024187
0.138671875,-0.11163608720658773
-0.095703125,-0.24018673308084082
-0.095703125,-0.20635761574551084
0.126953125,-0.16576267494311486
0.291015625,-0.05074367600299445
0.14453125,-0.03382911733532961
0.255859375,-0.09810444027245595
0.220703125,0.08457279333832417
0.162109375,0.07104114640419229
0.15625,-0.06765823467065932
0.150390625,-0.17929432187724684
0.220703125,-0.10487026373952184
0.2734375,-0.12855064587425244
0.12109375,-0.21650635094610987
0.126953125,-0.14546520454191716
0.2265625,-0.18267723361077984
0.267578125,-0.1319335576077854
0.232421875,-0.1184019106736536
0.296875,0.04736076426946148
0.291015625,0.1319335576077854
0.173828125,0.14546520454191716
0.15625,0.040594940802395535
0.09765625,0.006765823467065927
0.28515625,-0.006765823467065927
0.244140625,-0.11163608720658773
0.0859375,-0.06089241120359337
0.109375,-0.07442405813772525
0.103515625,-0.18606014534431284
0.21484375,-0.027063293868263703
0.138671875,-0.03721202906886258
0.080078125,-0.21988926267964284
0.173828125,-0.19959179227844484
0.162109375,-0.2537183800149729
0.28515625,-0.10148735200598888
0.21484375,0.027063293868263703
0.267578125,-0.19282596881137884
0.109375,-0.21650635094610987
0.02734375,-0.3247595264191659
-0.013671875,-0.24695255654790685
0.185546875,-0.19282596881137884
0.109375,-0.23680382134730785
-0.03125,-0.23003799788024187
-0.1015625,-0.18267723361077984
-0.11328125,-0.2976962325509019
-0.21875,-0.2976962325509019
-0.154296875,-0.22665508614670887
-0.03125,-0.2638671152155718
0.056640625,-0.18606014534431284
-0.078125,-0.2706329386826379
-0.048828125,-0.19282596881137884
-0.060546875,-0.2537183800149729
-0.072265625,-0.21312343921257684
-0.18359375,-0.29093040908383583
-0.248046875,-0.2807816738832369
-0.0546875,-0.2638671152155718
0.05078125,-0.10825317547305478
0.0859375,-0.2706329386826379
0.0859375,-0.20974052747904384
0.015625,-0.23680382134730785
-0.11328125,-0.3518228202874292
0.021484375,-0.24018673308084082
-0.01953125,-0.29093040908383583
0.009765625,-0.057509499470060406
0.080078125,-0.15899685147604897
0.091796875,-0.24018673308084082
0.19140625,-0.11501899894012066
0.244140625,-0.07780696987125822
0.373046875,-0.03721202906886258
0.056640625,0.01691455866766482
0.19140625,-0.01353164693413186
0.21484375,-0.027063293868263703
0.07421875,0.06089241120359337
0.0390625,0.12855064587425244
-0.171875,0.040594940802395535
-0.048828125,-0.09810444027245595
-0.154296875,-0.15899685147604897
-0.037109375,0.023680382134730744
-0.06640625,0.094721528538923
-0.11328125,0.013531646934131851
-0.13671875,-8.673617379884035e-19
-0.11328125,0.07442405813772525
-0.189453125,-0.17252849841018084
-0.11328125,-0.08118988160479121
-0.119140625,-0.38226902588922523
0.033203125,-0.2807816738832369
-0.0078125,-0.19620888054491184
0.080078125,-0.21988926267964284
-0.0078125,-0.2638671152155718
0.05078125,-0.23680382134730785
0.021484375,-0.15223102800898305
-0.11328125,-0.17591141014371386
-0.083984375,-0.01691455866766482
-0.154296875,-0.14546520454191716
-0.08984375,-0.23003799788024187
-0.16015625,-0.14884811627545014
-0.224609375,-0.23342090961377485
-0.125,-0.23680382134730785
-0.1015625,-0.22327217441317584
-0.119140625,-0.18606014534431284
0.0859375,-0.17591141014371386
-0.078125,-0.2503354682814398
0.103515625,-0.23342090961377485
0.162109375,-0.29431332081736883
0.1328125,-0.20974052747904384
0.05078125,-0.2503354682814398
0.12109375,-0.0879557050718571
0.296875,-0.020297470401197785
0.28515625,-0.18267723361077984
0.244140625,-0.1319335576077854
0.23828125,-0.07442405813772525
0.1796875,0.020297470401197774
0.232421875,-0.057509499470060406
0.109375,-0.16914558667664784
0.115234375,-0.18606014534431284
0.126953125,-0.1184019106736536
0.173828125,-0.08457279333832417
0.208984375,-0.13869938107485127
0.208984375,-0.06427532293712634
0.14453125,-0.07442405813772525
-0.04296875,-0.16914558667664784
0.009765625,-0.20635761574551084
0.033203125,-0.21988926267964284
0.015625,-0.2571012917485059
0.021484375,-0.17929432187724684
-0.130859375,-0.3010791442844349
0.0625,-0.2571012917485059
0.0390625,-0.2976962325509019
-0.1484375,-0.3653544672215608
0.109375,-0.31799370295209983
0.35546875,-0.0811898816047912
0.197265625,-0.24018673308084082
0.16796875,-0.2571012917485059
0.044921875,-0.24018673308084082
0.00390625,-0.18267723361077984
0.056640625,-0.20635761574551084
0.1328125,-0.29093040908383583
0.109375,-0.33152534988623183
0.056640625,-0.15223102800898308
0.173828125,-0.16576267494311483
0.203125,-0.12855064587425244
0.173828125,-0.057509499470060406
0.220703125,0.0033829117335329624
0.02734375,-0.0811898816047912
0.279296875,0.09133861680539006
0.220703125,-0.09133861680539006
0.2734375,-0.12178482240718656
0.162109375,-0.03721202906886258
0.080078125,-0.07780696987125822
0.244140625,-0.19959179227844484
0.208984375,-0.19282596881137884
0.14453125,-0.18267723361077984
0.255859375,-0.06427532293712633
0.0859375,-0.19620888054491184
0.12109375,-0.2773987621497038
0.14453125,-0.11501899894012066
0.115234375,-0.057509499470060406
0.19140625,-0.033829117335329624
0.220703125,0.023680382134730744
0.2265625,-0.013531646934131851
0.044921875,-0.07104114640419229
0.1328125,-0.11501899894012066
0.197265625,0.1319335576077854
0.091796875,0.15223102800898305
0.044921875,0.19959179227844484
-0.01953125,0.0879557050718571
-0.08984375,0.14884811627545014
-0.224609375,0.15223102800898305
-0.201171875,-0.06427532293712633
-0.25390625,0.0879557050718571
-0.125,-0.06765823467065932
-0.06640625,-0.11501899894012066
-0.119140625,-0.15899685147604897
-0.0078125,-0.12178482240718656
0.080078125,-0.07780696987125822
0.05078125,-0.20297470401197787
0.150390625,-0.08457279333832417
0.044921875,-0.17929432187724684
0.09765625,-0.21650635094610987
0.056640625,-0.17929432187724684
-0.095703125,-0.41609814322455413
-0.21875,-0.2503354682814398
0.080078125,-0.29431332081736883
-0.083984375,-0.2537183800149729
-0.048828125,-0.34167408508683056
0.02734375,-0.16237976320958192
0.080078125,-0.06427532293712634
0.126953125,-0.13869938107485127
0.208984375,-0.10487026373952184
0.056640625,-0.14546520454191716
0.091796875,-0.24018673308084082
0.109375,-0.20974052747904384
0.09765625,-0.2503354682814398
0.279296875,-0.09810444027245595
0.23828125,-0.12178482240718656
0.1796875,-0.14884811627545014
0.26171875,0.013531646934131851
0.25,-0.12855064587425244
0.1328125,-0.33152534988623183
0.197265625,-0.21312343921257684
-0.048828125,-0.18606014534431284
-0.048828125,-0.2672500269491048
0.056640625,-0.3146107912185669
0.14453125,-0.2571012917485059
0.091796875,-0.24018673308084082
0.0625,-0.21650635094610987
0.296875,-0.16237976320958192
0.0859375,-0.23680382134730785
0.0390625,-0.34505699682036345
0.021484375,-0.32137661468563283
0.009765625,-0.3078449677515009
0.232421875,-0.05074367600299445
0.2265625,-0.06089241120359337
0.16796875,-0.094721528538923
0.296875,0.0879557050718571
0.150390625,-0.057509499470060406
0.302734375,-0.15223102800898305
0.19140625,-0.04736076426946148
0.2265625,-0.07442405813772525
0.197265625,-0.0033829117335329624
0.2734375,-0.12855064587425244
0.162109375,0.06427532293712634
0.232421875,-0.010148735200598887
0.26171875,0.013531646934131855
0.12109375,0.16237976320958192
0.1796875,0.16914558667664784
0.033203125,0.10487026373952184
0.138671875,-0.05074367600299445
0.208984375,0.04397785253592851
0.138671875,0.010148735200598887
0.0390625,0.04736076426946148
-0.04296875,0.18944305707784587
-0.23046875,0.18944305707784587
-0.201171875,-0.10487026373952184
-0.27734375,-0.04736076426946148
-0.224609375,-0.07780696987125822
-0.025390625,0.023680382134730744
-0.13671875,-0.14208229280838422
-0.0546875,-0.155613939742516
-0.03125,-0.24356964481437388
0.19140625,-0.16914558667664784
0.197265625,-0.1319335576077854
0.150390625,-0.05074367600299445
0.296875,0.040594940802395535
0.244140625,0.09133861680539006
0.15625,0.02029747040119779
0.291015625,0.016914558667664822
0.044921875,0.19282596881137884
0.015625,0.11501899894012066
0.0390625,0.013531646934131851
0.15625,-0.10825317547305478
0.080078125,-0.057509499470060406
0.015625,0.033829117335329624
0.12109375,0.094721528538923
0.033203125,0.06427532293712633
-0.060546875,-0.010148735200598887
0.068359375,0.07104114640419229
-0.06640625,-0.027063293868263703
-0.171875,-0.006765823467065927
-0.25390625,-0.04736076426946148
-0.130859375,-0.07104114640419229
-0.154296875,-0.23342090961377485
0.015625,-0.31799370295209983
0.14453125,-0.23003799788024187
0.162109375,-0.06427532293712634
0.28515625,-0.14884811627545014
0.244140625,-0.07104114640419229
0.056640625,-0.03721202906886258
0.056640625,-0.08457279333832417
0.0390625,0.16237976320958192
0.068359375,0.21312343921257684
0.033203125,0.13869938107485127
-0.1484375,0.19620888054491184
-0.06640625,-0.020297470401197785
-0.212890625,-0.03721202906886258
-0.025390625,-0.03721202906886258
0.02734375,-0.22327217441317584
-0.083984375,-0.21988926267964284
0.173828125,-0.07780696987125824
0.109375,-0.18267723361077984
0.015625,-0.2638671152155718
-0.078125,-0.4330127018922186
-0.06640625,-0.31799370295209983
-0.21875,-0.2503354682814398
-0.189453125,-0.21988926267964284
-0.21875,-0.033829117335329624
-0.166015625,-0.1184019106736536
-0.01953125,-0.20297470401197787
0.044921875,-0.11163608720658773
0.07421875,-0.2638671152155718
0.103515625,-0.11163608720658773
0.28515625,-0.094721528538923
0.150390625,-0.2740158504161709
0.12109375,-0.07442405813772526
-0.001953125,-0.32137661468563283
0.044921875,-0.29431332081736883
0.138671875,-0.19959179227844484
0.09765625,-0.29093040908383583
-0.060546875,-0.34843990855389634
-0.078125,-0.3247595264191659
-0.2421875,-0.2706329386826379
-0.037109375,-0.24018673308084082
-0.1015625,-0.34505699682036345
0.021484375,-0.3281424381526989
-0.095703125,-0.24695255654790685
0.033203125,-0.05074367600299445
0.0625,-0.094721528538923
-0.037109375,-0.19959179227844484
0.1328125,-0.07442405813772526
0.044921875,0.09810444027245595
-0.0546875,0.14208229280838422
-0.095703125,0.17929432187724684
-0.125,0.094721528538923
-0.177734375,-0.15899685147604897
-0.119140625,-0.07104114640419229
-0.25390625,-0.0879557050718571
-0.06640625,-0.040594940802395535
-0.16015625,-0.054126587736527426
-0.177734375,-0.07104114640419229
-0.318359375,0.023680382134730744
-0.142578125,-0.09133861680539006
-0.08984375,0.020297470401197785
-0.1015625,-0.020297470401197785
-0.095703125,-0.023680382134730744
-0.171875,-0.033829117335329624
-0.23046875,-0.0879557050718571
-0.18359375,-0.18267723361077984
-0.189453125,-0.09133861680539006
-0.236328125,-0.13869938107485127
-0.1953125,0.040594940802395535
-0.177734375,-0.17929432187724684
-0.125,-0.12855064587425247
-0.1484375,-0.07442405813772525
-0.166015625,-0.05074367600299445
-0.125,-0.21650635094610987
-0.1015625,-0.2503354682814398
-0.189453125,-0.1251677341407195
-0.048828125,-0.13869938107485127
-0.119140625,-0.09133861680539006
-0.2421875,-0.20974052747904384
-0.201171875,-0.1319335576077854
-0.271484375,-0.13869938107485127
-0.306640625,-0.19959179227844484
-0.130859375,-0.3281424381526989
-0.048828125,-0.2672500269491048
0.021484375,-0.37550320242215945
-0.06640625,-0.37212029068862656
0.091796875,-0.2537183800149729
0.05078125,-0.2571012917485059
-0.13671875,-0.2976962325509019
0.091796875,-0.3010791442844349
0.0859375,-0.20974052747904384
0.00390625,-0.18944305707784587
0.109375,-0.16914558667664784
-0.025390625,-0.07780696987125822
0.15625,-0.07442405813772525
0.021484375,-0.18606014534431284
0.103515625,-0.23342090961377485
0.05078125,-0.23003799788024187
0.021484375,-0.24018673308084082
0.0859375,-0.13531646934131836
0.109375,-0.22327217441317584
0.15625,-0.22327217441317584
0.2265625,-0.155613939742516
0.0625,-0.2503354682814398
-0.01953125,-0.2841645856167699
-0.03125,-0.23003799788024187
0.07421875,-0.11501899894012066
0.25,-0.16237976320958192
0.126953125,-0.19282596881137884
0.14453125,-0.21650635094610987
0.015625,-0.18267723361077984
-0.1484375,-0.11501899894012066
-0.1484375,-0.18944305707784587
-0.025390625,-0.22665508614670887
0.103515625,-0.1251677341407195
-0.03125,-0.2571012917485059
-0.001953125,-0.2740158504161709
0.00390625,-0.23003799788024187
0.056640625,-0.34167408508683056
0.150390625,-0.32137661468563283
-0.119140625,-0.2740158504161709
-0.03125,-0.21650635094610987
0.05078125,-0.23003799788024187
0.056640625,-0.22665508614670887
0.0859375,-0.13531646934131836
0.015625,-0.07442405813772526
0.103515625,-0.23342090961377485
-0.16015625,-0.2638671152155718
0.07421875,-0.2841645856167699
0.015625,-0.2503354682814398
0.033203125,-0.15899685147604897
-0.03125,-0.21650635094610987
-0.1484375,-0.12855064587425244
-0.048828125,-0.20635761574551084
0.203125,-0.18267723361077984
0.044921875,-0.05074367600299445
-0.037109375,-0.15899685147604897
-0.025390625,-0.18606014534431284
-0.037109375,-0.1251677341407195
-0.224609375,-0.16576267494311483
-0.265625,-0.094721528538923
-0.037109375,-0.07780696987125822
0.05078125,-0.33152534988623183
0.197265625,-0.18606014534431284
0.044921875,-0.1319335576077854
0.15625,0.040594940802395535
0.185546875,0.08457279333832417
0.173828125,-0.03721202906886258
0.0390625,0.040594940802395535
0.115234375,0.1319335576077854
-0.072265625,0.17929432187724684
0.033203125,0.15223102800898305
0.033203125,0.1184019106736536
-0.18359375,0.0811898816047912
-0.236328125,-0.2537183800149729
-0.107421875,-0.21312343921257684
-0.130859375,0.016914558667664822
-0.1484375,-0.05412658773652742
-0.1484375,-0.006765823467065927
0.015625,0.12178482240718656
-0.06640625,0.013531646934131851
0.07421875,0.027063293868263696
-0.083984375,0.20635761574551084
-0.025390625,0.17252849841018084
-0.1953125,0.16237976320958192
-0.18359375,0.12855064587425244
-0.130859375,-0.19282596881137884
-0.06640625,-0.33829117335329767
-0.125,-0.2706329386826379
-0.048828125,-0.08457279333832417
-0.1015625,-0.12855064587425244
-0.107421875,-0.09810444027245595
-0.142578125,-0.20635761574551084
-0.11328125,-0.18267723361077984
0.07421875,-0.2503354682814398
-0.0546875,-0.2773987621497038
-0.048828125,-0.32137661468563283
-0.06640625,-0.20974052747904384
-0.06640625,-0.3991835845568897
0.009765625,-0.22665508614670887
0.09765625,-0.10825317547305478
0.115234375,-0.18606014534431284
0.244140625,-0.2672500269491048
0.1328125,-0.2976962325509019
0.044921875,-0.15899685147604897
0.109375,-0.20297470401197787
0.2734375,-0.19620888054491184
-0.06640625,-0.19620888054491184
0.162109375,-0.05074367600299444
0.138671875,-0.14546520454191716
0.220703125,-0.10487026373952184
0.162109375,-0.20635761574551084
0.185546875,-0.030446205601796658
0.12109375,0.10148735200598888
0.150390625,0.07780696987125822
0.1796875,0.20974052747904384
-0.0078125,0.013531646934131855
0.02734375,-0.027063293868263703
0.126953125,0.016914558667664822
-0.025390625,0.030446205601796658
-0.16015625,0.040594940802395535
-0.13671875,-0.16237976320958192
-0.1484375,-0.04736076426946148
-0.294921875,-0.10487026373952184
-0.283203125,-0.22665508614670887
-0.224609375,-0.07104114640419229
-0.095703125,-0.18606014534431284
-0.107421875,-0.11163608720658773
-0.001953125,-0.19282596881137884
-0.013671875,-0.29431332081736883
0.068359375,-0.2807816738832369
-0.013671875,-0.24018673308084082
0.009765625,-0.17929432187724684
0.056640625,-0.19282596881137884
0.173828125,-0.0033829117335329624
0.25,0.16914558667664784
0.033203125,0.13869938107485127
-0.0546875,0.13531646934131836
