-0.283203125,-0.5581804360329355
-0.23046875,-0.5277342304311394
-0.318359375,-0.4972880248293435
-0.330078125,-0.47022473096108036
-0.21875,-0.3991835845568897
-0.271484375,-0.4566930840269488
-0.18359375,-0.3924177610898239
-0.21875,-0.4803734661616791
-0.236328125,-0.5311171421646724
-0.259765625,-0.5649462595000013
-0.265625,-0.5683291712335341
-0.248046875,-0.5040538482964093
-0.236328125,-0.5649462595000013
-0.32421875,-0.5074367600299422
-0.412109375,-0.544648789098804
-0.330078125,-0.38226902588922523
-0.37109375,-0.3856519376227581
-0.365234375,-0.40256649629042257
-0.365234375,-0.3687373789550937
-0.41796875,-0.2773987621497038
-0.365234375,-0.15899685147604897
-0.447265625,-0.17929432187724684
-0.34765625,-0.3247595264191659
-0.39453125,-0.2706329386826379
-0.40625,-0.43977852535928436
-0.37109375,-0.5818608181676657
-0.34765625,-0.5074367600299422
-0.3828125,-0.5345000538982053
-0.3828125,-0.4668418192275475
-0.25390625,-0.46007599576048164
-0.25390625,-0.5277342304311394
-0.3125,-0.46007599576048164
-0.201171875,-0.47022473096108036
0.00390625,-0.419481054958087
0.0390625,-0.3518228202874292
0.09765625,-0.2503354682814398
0.080078125,-0.3687373789550937
0.109375,-0.30446205601796783
0.080078125,-0.41609814322455413
-0.01953125,-0.40594940802395546
-0.048828125,-0.5243513186976066
-0.025390625,-0.4905222013622777
-0.095703125,-0.5649462595000013
-0.212890625,-0.5987753768353302
-0.400390625,-0.6461361411047907
-0.330078125,-0.5243513186976066
-0.388671875,-0.5717120829670671
-0.13671875,-0.5886266416347316
-0.154296875,-0.5920095533682644
-0.0546875,-0.46007599576048164
0.103515625,-0.449927260559883
0.068359375,-0.47699055442814614
-0.013671875,-0.47022473096108036
0.185546875,-0.3010791442844349
0.490234375,-0.21312343921257684
0.478515625,-0.21312343921257684
0.478515625,-0.2604842034820389
0.431640625,-0.21988926267964284
0.4609375,-0.12855064587425244
0.501953125,-0.15223102800898305
0.548828125,-0.0439778525359285
0.572265625,-0.07780696987125824
0.53125,-0.013531646934131851
0.654296875,-0.09133861680539006
0.572265625,-0.07104114640419229
0.51953125,-0.033829117335329624
0.56640625,-0.11501899894012066
0.66015625,0.027063293868263703
0.7421875,-0.027063293868263703
0.71875,0.020297470401197785
0.6484375,-0.006765823467065927
0.56640625,-0.020297470401197785
0.677734375,-0.07104114640419229
0.666015625,0.08457279333832417
0.607421875,-0.010148735200598887
0.66015625,0.06765823467065932
0.771484375,0.010148735200598887
0.642578125,0.0033829117335329624
0.607421875,0.1319335576077854
0.384765625,0.14546520454191716
0.3671875,0.18944305707784587
0.255859375,0.21988926267964284
0.220703125,0.21312343921257684
0.033203125,0.3552057320209621
-0.142578125,0.3552057320209621
-0.21875,0.155613939742516
-0.171875,0.23003799788024187
-0.259765625,0.17252849841018084
-0.265625,0.14208229280838422
-0.171875,0.24356964481437388
-0.306640625,0.37550320242215945
-0.37109375,0.2841645856167699
-0.306640625,0.2740158504161709
-0.2890625,0.21650635094610987
-0.44140625,0.094721528538923
-0.41796875,0.16914558667664784
-0.365234375,-0.06427532293712633
-0.447265625,-0.11840191067365363
-0.4296875,-0.04059494080239555
-0.41796875,0.0811898816047912
-0.400390625,-0.05750949947006039
-0.3828125,-0.094721528538923
-0.37109375,-0.14208229280838422
-0.412109375,-0.1319335576077854
-0.3828125,-0.06765823467065932
-0.359375,-0.23680382134730785
-0.423828125,-0.32814243815269883
-0.4296875,-0.2706329386826379
-0.2890625,-0.3518228202874292
-0.376953125,-0.5784779064341329
-0.283203125,-0.605541200302396
-0.283203125,-0.6529019645718565
-0.341796875,-0.666433611505988
-0.166015625,-0.5920095533682644
-0.25390625,-0.6156899355029947
-0.2421875,-0.5750949947006
-0.1015625,-0.5683291712335341
-0.20703125,-0.5480317008323369
-0.306640625,-0.5581804360329355
-0.3125,-0.5209684069640738
-0.119140625,-0.5581804360329355
-0.236328125,-0.6529019645718565
-0.21875,-0.6021582885688631
-0.353515625,-0.605541200302396
-0.341796875,-0.6529019645718565
-0.412109375,-0.5920095533682644
-0.259765625,-0.5243513186976066
-0.2890625,-0.5074367600299422
-0.177734375,-0.5514146125658698
-0.11328125,-0.4465443488263501
-0.095703125,-0.449927260559883
-0.025390625,-0.4972880248293435
-0.271484375,-0.5784779064341329
-0.248046875,-0.5852437299011987
-0.20703125,-0.5886266416347316
-0.318359375,-0.6596677880389222
-0.353515625,-0.6799652584401196
-0.3359375,-0.5750949947006
-0.171875,-0.6021582885688631
-0.1953125,-0.5818608181676657
-0.376953125,-0.6731994349730538
-0.2421875,-0.5615633477664684
-0.16015625,-0.5209684069640738
-0.142578125,-0.5514146125658698
-0.078125,-0.4736076426946132
-0.1953125,-0.5345000538982053
-0.142578125,-0.5581804360329355
-0.25390625,-0.6156899355029947
-0.212890625,-0.5717120829670671
-0.3359375,-0.4465443488263501
-0.341796875,-0.5243513186976066
-0.359375,-0.6833481701736525
-0.318359375,-0.6190728472365276
-0.412109375,-0.41609814322455413
-0.353515625,-0.41609814322455413
-0.341796875,-0.3281424381526989
-0.21875,-0.3991835845568897
-0.154296875,-0.44316143709281725
-0.130859375,-0.5649462595000013
-0.08984375,-0.5818608181676657
-0.04296875,-0.5006709365628763
-0.142578125,-0.5311171421646724
-0.142578125,-0.5514146125658698
-0.248046875,-0.544648789098804
-0.265625,-0.5953924651017972
-0.236328125,-0.5717120829670671
-0.306640625,-0.40256649629042257
-0.294921875,-0.5311171421646724
-0.248046875,-0.5852437299011987
-0.212890625,-0.6123070237694618
-0.177734375,-0.544648789098804
-0.21875,-0.6156899355029947
-0.212890625,-0.5920095533682644
-0.212890625,-0.5311171421646724
-0.259765625,-0.5649462595000013
-0.318359375,-0.5514146125658698
-0.318359375,-0.47699055442814614
-0.3125,-0.5886266416347316
-0.13671875,-0.5209684069640738
-0.212890625,-0.5920095533682644
-0.39453125,-0.7171772875089812
-0.341796875,-0.6529019645718565
-0.376953125,-0.6799652584401196
-0.341796875,-0.5311171421646724
-0.359375,-0.5209684069640738
-0.376953125,-0.5987753768353302
-0.318359375,-0.4972880248293435
-0.3828125,-0.5074367600299422
-0.359375,-0.5818608181676657
-0.201171875,-0.5920095533682644
-0.224609375,-0.605541200302396
-0.265625,-0.5277342304311394
-0.341796875,-0.544648789098804
-0.30078125,-0.6224557589700603
-0.3359375,-0.663050699772455
-0.2421875,-0.663050699772455
-0.30078125,-0.5750949947006
-0.271484375,-0.5649462595000013
-0.271484375,-0.4837563778952119
-0.341796875,-0.5378829656317382
-0.353515625,-0.5581804360329355
-0.39453125,-0.6021582885688631
-0.3359375,-0.31799370295209983
-0.2421875,-0.34505699682036345
-0.330078125,-0.4296297901586857
-0.201171875,-0.40933231975748835
-0.3125,-0.4803734661616791
-0.330078125,-0.4837563778952119
-0.41796875,-0.358588643754495
-0.40625,-0.3991835845568897
-0.34765625,-0.3856519376227581
-0.4296875,-0.4330127018922186
-0.470703125,-0.44316143709281725
-0.400390625,-0.4296297901586857
-0.423828125,-0.4566930840269488
-0.39453125,-0.33152534988623183
-0.3359375,-0.49390511309581064
-0.34765625,-0.5074367600299422
-0.3828125,-0.5547975242994025
-0.3125,-0.6089241120359288
-0.30078125,-0.6495190528383235
-0.271484375,-0.5649462595000013
-0.32421875,-0.5750949947006
-0.37109375,-0.6562848763053893
-0.259765625,-0.4972880248293435
-0.365234375,-0.4837563778952119
-0.41796875,-0.49390511309581064
-0.376953125,-0.5852437299011987
-0.265625,-0.5074367600299422
-0.18359375,-0.4330127018922186
-0.154296875,-0.5243513186976066
-0.294921875,-0.5717120829670671
-0.154296875,-0.4905222013622777
-0.171875,-0.6089241120359288
-0.330078125,-0.605541200302396
-0.201171875,-0.389034849356291
-0.0078125,-0.4465443488263501
0.14453125,-0.41271523149102124
0.044921875,-0.389034849356291
-0.001953125,-0.43639561362575147
0.00390625,-0.49390511309581064
-0.048828125,-0.5378829656317382
-0.16015625,-0.5480317008323369
-0.248046875,-0.5987753768353302
-0.271484375,-0.6326044941706591
-0.259765625,-0.5987753768353302
-0.341796875,-0.6123070237694618
-0.271484375,-0.47022473096108036
-0.330078125,-0.5243513186976066
-0.376953125,-0.34843990855389634
-0.294921875,-0.34843990855389634
-0.259765625,-0.4972880248293435
-0.142578125,-0.41609814322455413
-0.060546875,-0.449927260559883
-0.0078125,-0.48713928962874475
-0.095703125,-0.4837563778952119
-0.142578125,-0.5784779064341329
-0.18359375,-0.6292215824371262
-0.119140625,-0.47699055442814614
-0.130859375,-0.4837563778952119
-0.060546875,-0.5040538482964093
-0.125,-0.5953924651017972
-0.18359375,-0.5818608181676657
-0.27734375,-0.6156899355029947
-0.23046875,-0.541265877365271
-0.119140625,-0.4972880248293435
-0.060546875,-0.3552057320209621
-0.08984375,-0.4330127018922186
-0.23046875,-0.5615633477664684
-0.1953125,-0.5142025834970079
-0.119140625,-0.43639561362575147
-0.119140625,-0.44316143709281725
-0.353515625,-0.5243513186976066
-0.41796875,-0.6495190528383235
-0.388671875,-0.5311171421646724
-0.37109375,-0.6562848763053893
-0.2890625,-0.6495190528383235
-0.294921875,-0.5378829656317382
-0.400390625,-0.605541200302396
-0.318359375,-0.5717120829670671
-0.2890625,-0.6359874059041919
-0.13671875,-0.5547975242994025
0.02734375,-0.48713928962874475
-0.095703125,-0.4837563778952119
-0.154296875,-0.5514146125658698
-0.072265625,-0.4837563778952119
0.015625,-0.48713928962874475
-0.08984375,-0.419481054958087
-0.060546875,-0.47022473096108036
0.009765625,-0.47699055442814614
-0.025390625,-0.47022473096108036
-0.01953125,-0.5006709365628763
-0.025390625,-0.3958006728233568
-0.01953125,-0.4803734661616791
-0.189453125,-0.6393703176377249
-0.248046875,-0.6258386707035933
-0.1015625,-0.5886266416347316
-0.08984375,-0.5547975242994025
-0.318359375,-0.5108196717634751
-0.154296875,-0.5175854952305409
-0.048828125,-0.4905222013622777
-0.08984375,-0.5074367600299422
-0.083984375,-0.5514146125658698
-0.142578125,-0.5040538482964093
-0.18359375,-0.5345000538982053
-0.04296875,-0.48713928962874475
-0.236328125,-0.5108196717634751
-0.3125,-0.4803734661616791
-0.353515625,-0.37550320242215945
-0.259765625,-0.41609814322455413
-0.25390625,-0.33829117335329767
-0.3359375,-0.4262468784251528
-0.23046875,-0.3924177610898239
-0.283203125,-0.3687373789550937
-0.359375,-0.46007599576048164
-0.4296875,-0.3518228202874292
-0.2890625,-0.37888611415569234
-0.400390625,-0.5311171421646724
-0.412109375,-0.5040538482964093
-0.353515625,-0.5311171421646724
-0.306640625,-0.47022473096108036
-0.37109375,-0.4736076426946132
-0.34765625,-0.4803734661616791
-0.3359375,-0.5277342304311394
-0.30078125,-0.5074367600299422
-0.25390625,-0.6224557589700603
-0.04296875,-0.5209684069640738
-0.177734375,-0.5040538482964093
-0.265625,-0.6292215824371262
-0.32421875,-0.6292215824371262
-0.376953125,-0.5378829656317382
-0.41796875,-0.49390511309581064
-0.3359375,-0.541265877365271
-0.330078125,-0.6123070237694618
-0.41796875,-0.6901139936407181
-0.3828125,-0.6562848763053893
-0.359375,-0.6089241120359288
-0.3125,-0.696879817107784
-0.271484375,-0.6529019645718565
-0.166015625,-0.5175854952305409
-0.212890625,-0.5514146125658698
-0.2890625,-0.5953924651017972
-0.283203125,-0.6393703176377249
-0.18359375,-0.6021582885688631
-0.423828125,-0.6867310819071853
-0.3125,-0.6495190528383235
-0.32421875,-0.5683291712335341
0.033203125,-0.47699055442814614
0.07421875,-0.43977852535928436
-0.13671875,-0.45331017229341597
-0.18359375,-0.4803734661616791
-0.212890625,-0.544648789098804
-0.271484375,-0.5581804360329355
-0.259765625,-0.5852437299011987
-0.21875,-0.5345000538982053
-0.330078125,-0.5040538482964093
-0.27734375,-0.4803734661616791
-0.2421875,-0.5277342304311394
-0.142578125,-0.4905222013622777
-0.20703125,-0.4465443488263501
-0.177734375,-0.44316143709281725
-0.353515625,-0.6731994349730538
-0.388671875,-0.6190728472365276
-0.37109375,-0.6901139936407181
-0.32421875,-0.5886266416347316
-0.44140625,-0.6833481701736525
-0.330078125,-0.6190728472365276
-0.34765625,-0.6292215824371262
-0.34765625,-0.5547975242994025
-0.265625,-0.541265877365271
-0.2421875,-0.5480317008323369
-0.177734375,-0.5581804360329355
-0.095703125,-0.544648789098804
-0.001953125,-0.38226902588922523
0.044921875,-0.389034849356291
0.056640625,-0.4634589074940146
-0.013671875,-0.3552057320209621
-0.03125,-0.4736076426946132
-0.013671875,-0.47699055442814614
-0.1484375,-0.5277342304311394
-0.21875,-0.5750949947006
-0.224609375,-0.5784779064341329
-0.1484375,-0.4465443488263501
-0.11328125,-0.4262468784251528
-0.060546875,-0.4837563778952119
-0.060546875,-0.4905222013622777
-0.171875,-0.5953924651017972
-0.119140625,-0.5108196717634751
0.0390625,-0.40594940802395546
-0.037109375,-0.4566930840269488
0.00390625,-0.5006709365628763
-0.025390625,-0.40256649629042257
0.2265625,-0.3856519376227581
0.197265625,-0.37550320242215945
0.208984375,-0.38226902588922523
0.14453125,-0.3653544672215608
0.0390625,-0.43977852535928436
-0.048828125,-0.4634589074940146
-0.1484375,-0.541265877365271
-0.078125,-0.4803734661616791
-0.107421875,-0.4566930840269488
-0.095703125,-0.41609814322455413
-0.095703125,-0.41609814322455413
0.015625,-0.37888611415569234
0.021484375,-0.4566930840269488
-0.048828125,-0.47022473096108036
-0.072265625,-0.4634589074940146
-0.001953125,-0.47699055442814614
0.00390625,-0.5074367600299422
-0.048828125,-0.5108196717634751
-0.083984375,-0.5243513186976066
0.00390625,-0.5209684069640738
0.044921875,-0.449927260559883
0.115234375,-0.43639561362575147
0.138671875,-0.389034849356291
0.220703125,-0.3619715554880279
0.21484375,-0.419481054958087
0.05078125,-0.4465443488263501
0.080078125,-0.47699055442814614
-0.08984375,-0.5142025834970079
-0.13671875,-0.5345000538982053
-0.06640625,-0.49390511309581064
-0.177734375,-0.5987753768353302
0.033203125,-0.43639561362575147
-0.18359375,-0.5750949947006
-0.2890625,-0.49390511309581064
-0.2890625,-0.5818608181676657
-0.447265625,-0.5649462595000013
-0.353515625,-0.5581804360329355
-0.2421875,-0.5074367600299422
-0.423828125,-0.5852437299011987
-0.365234375,-0.5717120829670671
-0.3125,-0.5750949947006
-0.27734375,-0.6224557589700603
-0.353515625,-0.6123070237694618
-0.388671875,-0.6529019645718565
-0.39453125,-0.5615633477664684
-0.30078125,-0.6562848763053893
-0.294921875,-0.6326044941706591
-0.265625,-0.5953924651017972
-0.40625,-0.6021582885688631
-0.27734375,-0.5547975242994025
-0.365234375,-0.5649462595000013
-0.30078125,-0.49390511309581064
-0.283203125,-0.47699055442814614
-0.2421875,-0.41271523149102124
-0.30078125,-0.5615633477664684
-0.365234375,-0.6190728472365276
-0.365234375,-0.7205601992425142
-0.330078125,-0.6258386707035933
-0.294921875,-0.605541200302396
-0.271484375,-0.544648789098804
-0.271484375,-0.47699055442814614
-0.142578125,-0.4634589074940146
-0.154296875,-0.4566930840269488
-0.119140625,-0.5514146125658698
-0.248046875,-0.6123070237694618
-0.359375,-0.6224557589700603
-0.265625,-0.6156899355029947
-0.212890625,-0.5717120829670671
-0.259765625,-0.5311171421646724
-0.189453125,-0.4228639666916199
-0.212890625,-0.40256649629042257
-0.189453125,-0.4905222013622777
-0.154296875,-0.43639561362575147
-0.11328125,-0.541265877365271
-0.32421875,-0.5615633477664684
-0.412109375,-0.6258386707035933
-0.283203125,-0.5987753768353302
-0.318359375,-0.6190728472365276
-0.318359375,-0.6326044941706591
-0.265625,-0.5547975242994025
-0.30078125,-0.5750949947006
-0.365234375,-0.605541200302396
-0.41796875,-0.6833481701736525
-0.306640625,-0.5784779064341329
-0.25390625,-0.5683291712335341
-0.271484375,-0.4634589074940146
-0.283203125,-0.3619715554880279
-0.330078125,-0.37550320242215945
-0.34765625,-0.31799370295209983
-0.3125,-0.3924177610898239
-0.3125,-0.4803734661616791
-0.46484375,-0.5683291712335341
-0.39453125,-0.37212029068862656
-0.318359375,-0.2807816738832369
-0.412109375,-0.389034849356291
-0.32421875,-0.30446205601796783
-0.376953125,-0.40933231975748835
-0.39453125,-0.37888611415569234
-0.353515625,-0.4972880248293435
-0.341796875,-0.6867310819071853
-0.30078125,-0.7104114640419156
-0.318359375,-0.6190728472365276
-0.1953125,-0.5074367600299422
-0.318359375,-0.605541200302396
-0.265625,-0.6495190528383235
-0.30078125,-0.6292215824371262
-0.3828125,-0.7239431109760471
-0.376953125,-0.5514146125658698
-0.23046875,-0.4803734661616791
-0.3359375,-0.6156899355029947
-0.294921875,-0.5649462595000013
-0.271484375,-0.5987753768353302
-0.265625,-0.6495190528383235
-0.306640625,-0.5243513186976066
-0.27734375,-0.49390511309581064
-0.330078125,-0.5243513186976066
-0.25390625,-0.5818608181676657
-0.306640625,-0.5987753768353302
-0.39453125,-0.6698165232395209
-0.376953125,-0.5649462595000013
-0.37109375,-0.541265877365271
-0.236328125,-0.5040538482964093
-0.189453125,-0.3146107912185669
-0.177734375,-0.41609814322455413
-0.001953125,-0.2875474973503029
0.015625,-0.358588643754495
-0.119140625,-0.389034849356291
-0.20703125,-0.24356964481437388
-0.142578125,-0.3687373789550937
-0.13671875,-0.3924177610898239
-0.18359375,-0.3112278794850339
-0.283203125,-0.3958006728233568
-0.41796875,-0.4668418192275475
-0.341796875,-0.605541200302396
-0.37109375,-0.4803734661616791
-0.359375,-0.5480317008323369
-0.365234375,-0.6258386707035933
-0.388671875,-0.6799652584401196
-0.330078125,-0.6461361411047907
-0.341796875,-0.6799652584401196
-0.353515625,-0.7070285523083827
-0.259765625,-0.6326044941706591
-0.2890625,-0.5345000538982053
-0.306640625,-0.6190728472365276
-0.353515625,-0.5108196717634751
-0.34765625,-0.4668418192275475
-0.265625,-0.358588643754495
-0.224609375,-0.2672500269491048
-0.142578125,-0.40256649629042257
-0.294921875,-0.5040538482964093
-0.458984375,-0.5920095533682644
-0.359375,-0.6224557589700603
-0.2421875,-0.5547975242994025
-0.20703125,-0.6089241120359288
-0.166015625,-0.6123070237694618
-0.03125,-0.5547975242994025
-0.01953125,-0.5006709365628763
0.12109375,-0.4330127018922186
0.103515625,-0.43639561362575147
0.2265625,-0.3247595264191659
0.337890625,-0.2672500269491048
0.63671875,-0.033829117335329624
0.642578125,0.023680382134730744
0.560546875,0.030446205601796658
0.54296875,-0.17591141014371386
0.47265625,-0.013531646934131843
0.578125,-0.027063293868263703
0.619140625,0.01691455866766482
0.572265625,-0.06427532293712634
0.572265625,-0.1251677341407195
0.47265625,-0.07442405813772526
0.560546875,-0.09810444027245595
0.625,-0.10825317547305478
0.56640625,-0.07442405813772526
0.70703125,-0.033829117335329624
0.71875,0.040594940802395535
0.701171875,0.057509499470060406
0.671875,-0.054126587736527426
0.6484375,-0.14208229280838422
0.548828125,-0.1184019106736536
0.4609375,-0.12178482240718656
0.478515625,-0.08457279333832417
0.5546875,0.10825317547305478
0.6015625,0.10825317547305478
0.54296875,0.17591141014371386
0.56640625,0.12178482240718656
0.736328125,0.06427532293712634
0.701171875,0.04397785253592851
0.642578125,0.05074367600299445
0.625,0.020297470401197785
0.560546875,-0.04397785253592851
0.5546875,-0.027063293868263703
0.525390625,-0.03721202906886258
0.63671875,-0.0879557050718571
0.712890625,0.030446205601796658
0.654296875,0.030446205601796658
0.58984375,0.16914558667664784
0.548828125,0.06427532293712634
0.525390625,-0.06427532293712634
0.56640625,-0.08118988160479121
0.560546875,-0.13869938107485127
0.513671875,-0.14546520454191716
0.3203125,-0.30446205601796783
0.21484375,-0.3653544672215608
0.408203125,-0.2807816738832369
0.5078125,-0.18267723361077984
0.54296875,-0.0879557050718571
0.419921875,-0.07780696987125822
0.6484375,-0.155613939742516
0.513671875,-0.19282596881137884
0.54296875,-0.0879557050718571
0.478515625,-0.16576267494311486
0.349609375,-0.1386993810748513
0.408203125,-0.16576267494311486
0.478515625,-0.13869938107485127
0.58984375,-0.11501899894012066
0.619140625,-0.11163608720658773
0.58984375,-0.094721528538923
0.642578125,-0.09810444027245595
0.80078125,-0.006765823467065925
0.712890625,0.03721202906886258
0.572265625,0.18606014534431284
0.595703125,0.010148735200598879
0.525390625,-0.13869938107485127
0.724609375,-0.03721202906886258
0.583984375,0.010148735200598887
0.654296875,0.04397785253592851
0.642578125,-0.03721202906886258
0.6484375,-0.11501899894012066
0.630859375,-0.07104114640419229
0.66015625,-0.06089241120359337
0.66015625,-0.006765823467065925
0.71875,-0.13531646934131836
0.671875,0.027063293868263703
0.630859375,-0.07104114640419229
0.666015625,0.06427532293712634
0.625,0.04736076426946148
0.54296875,0.054126587736527426
0.560546875,-0.01691455866766482
0.607421875,-0.07104114640419229
0.4375,-8.673617379884035e-19
0.490234375,0.023680382134730744
0.578125,0.10825317547305478
0.42578125,0.12178482240718656
0.37890625,0.18267723361077984
0.2734375,0.20974052747904384
0.244140625,0.17929432187724684
0.197265625,0.3687373789550937
0.15625,0.2841645856167699
0.21484375,0.14884811627545014
0.103515625,0.29431332081736883
0.0390625,0.3247595264191659
-0.125,0.3653544672215608
-0.201171875,0.3552057320209621
-0.30078125,0.17591141014371386
-0.248046875,-0.010148735200598898
-0.32421875,0.04059494080239555
-0.294921875,0.03721202906886258
-0.37109375,-0.03382911733532961
-0.376953125,-0.03721202906886258
-0.423828125,-0.023680382134730744
-0.376953125,-0.20635761574551084
-0.44140625,-0.14208229280838425
-0.388671875,-0.1386993810748513
-0.330078125,-0.1386993810748513
-0.3359375,-0.2638671152155718
-0.341796875,-0.24695255654790685
-0.39453125,-0.22327217441317584
-0.265625,-0.3856519376227581
-0.16015625,-0.30446205601796783
-0.154296875,-0.38226902588922523
-0.212890625,-0.3281424381526989
-0.1015625,-0.3518228202874292
-0.0546875,-0.3856519376227581
0.015625,-0.48713928962874475
-0.142578125,-0.5784779064341329
-0.125,-0.5615633477664684
-0.30078125,-0.6359874059041919
-0.236328125,-0.6190728472365276
-0.2890625,-0.5886266416347316
-0.18359375,-0.4262468784251528
-0.25390625,-0.4465443488263501
-0.224609375,-0.44316143709281725
-0.259765625,-0.5852437299011987
-0.201171875,-0.5311171421646724
-0.171875,-0.6156899355029947
-0.1484375,-0.5277342304311394
-0.224609375,-0.4566930840269488
-0.447265625,-0.5175854952305409
-0.3828125,-0.5953924651017972
-0.365234375,-0.5852437299011987
-0.119140625,-0.5514146125658698
-0.212890625,-0.6393703176377249
-0.248046875,-0.5852437299011987
-0.353515625,-0.7002627288413169
-0.212890625,-0.6393703176377249
-0.1484375,-0.5345000538982053
-0.3828125,-0.5345000538982053
-0.365234375,-0.6393703176377249
-0.3125,-0.6495190528383235
-0.359375,-0.6156899355029947
-0.388671875,-0.5717120829670671
-0.37109375,-0.6359874059041919
-0.318359375,-0.5852437299011987
-0.30078125,-0.5142025834970079
-0.34765625,-0.5547975242994025
-0.32421875,-0.5209684069640738
-0.39453125,-0.5683291712335341
-0.359375,-0.5345000538982053
-0.412109375,-0.5378829656317382
-0.39453125,-0.5480317008323369
-0.248046875,-0.47022473096108036
-0.189453125,-0.5311171421646724
-0.171875,-0.3653544672215608
-0.2890625,-0.49390511309581064
-0.166015625,-0.6123070237694618
-0.1953125,-0.5683291712335341
-0.1953125,-0.5953924651017972
-0.20703125,-0.6089241120359288
-0.177734375,-0.5717120829670671
-0.21875,-0.4668418192275475
-0.154296875,-0.19959179227844484
-0.259765625,-0.3619715554880279
-0.32421875,-0.5480317008323369
-0.294921875,-0.5311171421646724
-0.1484375,-0.5006709365628763
-0.048828125,-0.449927260559883
-0.001953125,-0.3687373789550937
0.19140625,-0.3653544672215608
0.15625,-0.3924177610898239
0.203125,-0.30446205601796783
0.220703125,-0.2604842034820389
0.314453125,-0.3349082616197648
0.28515625,-0.3112278794850339
0.208984375,-0.3281424381526989
0.197265625,-0.3281424381526989
0.244140625,-0.3146107912185669
0.109375,-0.3991835845568897
0.056640625,-0.40256649629042257
-0.03125,-0.45331017229341597
-0.001953125,-0.449927260559883
0.126953125,-0.3619715554880279
0.115234375,-0.41609814322455413
0.02734375,-0.3991835845568897
0.056640625,-0.4837563778952119
0.07421875,-0.419481054958087
0.12109375,-0.43977852535928436
0.2265625,-0.37212029068862656
0.16796875,-0.33829117335329767
0.296875,-0.33829117335329767
0.197265625,-0.38226902588922523
0.12109375,-0.3924177610898239
0.103515625,-0.47022473096108036
0.068359375,-0.3958006728233568
0.208984375,-0.389034849356291
0.091796875,-0.4228639666916199
0.07421875,-0.43977852535928436
0.056640625,-0.4296297901586857
0.1796875,-0.3518228202874292
0.33203125,-0.33829117335329767
0.296875,-0.31799370295209983
0.3203125,-0.3112278794850339
0.115234375,-0.40256649629042257
-0.16015625,-0.4803734661616791
-0.271484375,-0.6190728472365276
-0.283203125,-0.605541200302396
-0.318359375,-0.5784779064341329
-0.2421875,-0.48713928962874475
-0.27734375,-0.37212029068862656
-0.2890625,-0.5615633477664684
-0.23046875,-0.6021582885688631
-0.306640625,-0.6461361411047907
-0.32421875,-0.6021582885688631
-0.3359375,-0.6224557589700603
-0.412109375,-0.4905222013622777
-0.353515625,-0.6326044941706591
-0.318359375,-0.605541200302396
-0.3359375,-0.6359874059041919
-0.376953125,-0.6326044941706591
-0.388671875,-0.5243513186976066
-0.2421875,-0.3653544672215608
-0.388671875,-0.3281424381526989
-0.294921875,-0.389034849356291
-0.1953125,-0.4668418192275475
-0.189453125,-0.5108196717634751
-0.2421875,-0.5953924651017972
0.033203125,-0.4837563778952119
0.103515625,-0.37550320242215945
0.009765625,-0.47699055442814614
0.197265625,-0.3349082616197648
0.255859375,-0.3146107912185669
0.23828125,-0.3653544672215608
0.291015625,-0.2807816738832369
0.296875,-0.2841645856167699
0.42578125,-0.18944305707784587
0.537109375,-0.1184019106736536
0.572265625,-0.01691455866766482
0.701171875,-0.0033829117335329646
0.71875,-0.013531646934131851
0.736328125,0.0033829117335329624
0.689453125,0.030446205601796658
0.6484375,0.0879557050718571
0.63671875,0.12178482240718656
0.44921875,0.18267723361077984
0.537109375,0.11163608720658773
0.4375,0.24356964481437388
0.501953125,0.09133861680539006
0.61328125,-0.040594940802395535
0.595703125,-0.10487026373952184
0.431640625,-0.16576267494311486
0.419921875,-0.19282596881137884
0.35546875,-0.21650635094610987
0.267578125,-0.3078449677515009
0.232421875,-0.3349082616197648
0.232421875,-0.34167408508683056
0.279296875,-0.29431332081736883
0.349609375,-0.22665508614670887
0.349609375,-0.22665508614670887
0.384765625,-0.13869938107485127
0.35546875,-0.18944305707784587
0.326171875,-0.22665508614670887
0.244140625,-0.2537183800149729
0.5078125,-0.18944305707784587
0.42578125,-0.23003799788024187
0.361328125,-0.1251677341407195
0.58984375,-0.0879557050718571
0.466796875,-0.016914558667664822
0.47265625,0.05412658773652742
0.501953125,0.010148735200598887
0.630859375,0.05074367600299444
0.478515625,0.11163608720658773
0.42578125,0.11501899894012066
0.40234375,0.10825317547305478
0.40234375,0.0811898816047912
0.484375,-0.10825317547305478
0.537109375,-0.030446205601796658
0.54296875,0.06765823467065932
0.671875,-0.04736076426946148
0.736328125,0.016914558667664822
0.68359375,0.013531646934131851
0.642578125,-0.05074367600299445
0.578125,-0.0879557050718571
0.572265625,0.0033829117335329646
0.677734375,-0.023680382134730744
0.66015625,0.10148735200598888
0.58984375,0.013531646934131851
0.54296875,0.006765823467065925
0.619140625,0.07104114640419229
0.66015625,0.06765823467065932
0.66015625,0.10825317547305478
0.373046875,0.08457279333832417
0.607421875,-0.016914558667664822
0.490234375,0.1319335576077854
0.54296875,0.06089241120359337
0.42578125,0.0811898816047912
0.296875,0.17591141014371386
0.37890625,0.11501899894012066
0.349609375,0.19959179227844484
0.3203125,0.23003799788024187
0.302734375,0.23342090961377485
0.26171875,0.22327217441317584
0.2734375,0.17591141014371386
